video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
pltkqYO05Ms,UgxyqSz8-9F2-g41hYF4AaABAg,@chawlacookers2101,UCPRJLIyEe4zPfi6oxkCqnOQ,I love u Jisso,1,2023-08-30T03:54:41Z,,0
pltkqYO05Ms,UgwwXu1OF057c58hGiJ4AaABAg,@hatdinhduongacsanvungmien1552,UCIUMGLgOlAX_TP_cJ6coyuA,JISOO IS CUTEEEEE AH,0,2023-08-30T03:27:10Z,,0
pltkqYO05Ms,UgzoQn9yEYA8vgk54RN4AaABAg,@Ume_Ahyoen,UCPumSisbFOXs3ZeJlfC_8Kw,Love ❤❤,0,2023-08-30T02:51:50Z,,0
pltkqYO05Ms,Ugzkl5LTkRtCtSQ1XGR4AaABAg,@MsDipti-yt7kc,UCl5Pe8vuNUovrDc2R9TCywg,I don't think they are gonna come to India but i hope they come ❤❤,0,2023-08-30T01:02:15Z,,0
pltkqYO05Ms,UgzZ_bo16s1r9A67foZ4AaABAg,@everlita9188,UCkZX7yB99etqstUbJ4FQ9qQ,Jisoo so pretty!❤,0,2023-08-30T00:22:47Z,,0
pltkqYO05Ms,UgwITrhujJz9szvgvyR4AaABAg,@ildo20118,UC_TPTmSHmTbAMetimlHJc4Q,Pls go to ecuador quito to make a concert ❤,0,2023-08-30T00:04:43Z,,0
pltkqYO05Ms,Ugzo6LXfbPtFNMvj-g94AaABAg,@GiulianaGrimm,UCslaMN9K1H-D39eoxZRnC3g,JISSO I LOVE YOU ❤❤❤❤❤❤❤,0,2023-08-29T23:52:20Z,,0
pltkqYO05Ms,Ugz-jy3t8C_Tjjaek9d4AaABAg,@스트레이키즈아내,UCwBSWzKcGJwZoWe547RKncg,❤❤지수는 착해요,0,2023-08-29T23:13:54Z,,0
pltkqYO05Ms,UgxTQWOja3yDpZaajWd4AaABAg,@lxmanoban4638,UC1fEP6MioabZq_nHIl3Psyw,D-4 = DDU DU DDU DU,0,2023-08-29T22:47:10Z,,0
pltkqYO05Ms,UgxMb26liuQxZEYR6H14AaABAg,@Ela_Vlogs254,UCdmG-UU87Icw7DYRM6f6VBw,I love you jisoo💎,0,2023-08-29T22:03:52Z,,0
pltkqYO05Ms,UgxGv4oKqPREfxOYbQV4AaABAg,@Love_70041,UC4Lv_87nKgNTyFb0p7MVpmA,لبى الاربعه انا,1,2023-08-29T21:29:05Z,,0
pltkqYO05Ms,UgzVq59RczoOTfuNeuR4AaABAg,@Elifyagmurryilmazzz,UCDm_I_c9I6GgzRk4ivMzoBw,터키에 오실 건가요?,0,2023-08-29T20:27:55Z,,0
pltkqYO05Ms,Ugwc74Rup2qkjHh1zM54AaABAg,@waslyn6288,UCROnIGjFzmMLwqzPqYuwNcw,otra vez tu?,0,2023-08-29T19:53:04Z,,0
pltkqYO05Ms,UgxG8mGlHgORbGe9xQR4AaABAg,@K-pOpPoTaToChIpS,UCjg1i8ki1mn5XJbqyxTNm7A,I love you jisoo,0,2023-08-29T19:46:45Z,,0
pltkqYO05Ms,UgzyLceFVMf9oXoGzxB4AaABAg,@Zeynep-xk6sr,UCtsmQ7GtoX-LWWcGN10cSbw,Jisoo AKP mi yoksa hhdsjd,1,2023-08-29T19:24:31Z,,0
pltkqYO05Ms,UgxLXoGSO7ztP67GTrN4AaABAg,@Tribeoloji,UCfo0XsdRRZ21M2KJ_6V4R0A,Askommmmm tatlisim mmmmm,0,2023-08-29T18:11:57Z,,0
pltkqYO05Ms,UgyuCl1Y-WNJDbTotgN4AaABAg,@abcjkdl,UCktDgmmwRP0TVNMs2Ra90gw,KARİMM,0,2023-08-29T17:24:43Z,,0
pltkqYO05Ms,UgxsPTn8C-54cAVpyy14AaABAg,@Shahzainultra,UCx4j-z0H29F52RAB0M7uQRw,👍👍👍🤩🤩🤩😍😍😍,0,2023-08-29T16:49:29Z,,0
pltkqYO05Ms,UgzzKYAfIIep1826yih4AaABAg,@kalpanabharti6947,UCTRrhyDiUT2QMm4A9_B5tSg,jisoo❤ unnie  is really amazing!,0,2023-08-29T16:16:48Z,,0
pltkqYO05Ms,UgzL-6dY3qOAVYYtLih4AaABAg,@fan_de_Luli,UCZrjugZkHGFj2UillNMUhDA,Kim jisoo,0,2023-08-29T15:58:47Z,,0
pltkqYO05Ms,UgxfTKs1pNB_BRoLR6V4AaABAg,@urfvmaria.1,UCREGQjZvD6gO5Ji1Sl48tbA,قبل المليون 🎉,0,2023-08-29T15:52:28Z,,0
pltkqYO05Ms,UgzMINTv71c5WZVlRLR4AaABAg,@Valentinalily9078,UCDftbnKz_-z4V-UmwosnDwQ,hi josso,0,2023-08-29T15:47:21Z,,0
pltkqYO05Ms,UgznhliSEZEin2PFLOZ4AaABAg,@geraldocalai-sw6ek,UChol5lQCEI__uZJvcLQol5w,Black pink i love you,0,2023-08-29T15:05:41Z,,0
pltkqYO05Ms,Ugzt-ifhebneuigBIcN4AaABAg,@stray-kids0.2,UC5NV7aXesN6QFdUyl4JG8PQ,지수 사랑해 언젠가 네가 브라질에 오면 콘서트에 꼭 갈게♡♡,1,2023-08-29T14:33:32Z,,0
pltkqYO05Ms,Ugzv1oiyhzvVTdTJFDJ4AaABAg,@viktorijatodorovic5115,UCvBmMo__tlQ4uUph6hHefKw,❤,0,2023-08-29T14:20:24Z,,0
pltkqYO05Ms,Ugwj3h8Vyvc54ekz-YV4AaABAg,@MALISRAX,UC-z2D04m0HEM7kuDLYNec9Q,A love my love BLACKPINK,1,2023-08-29T13:43:56Z,,0
pltkqYO05Ms,UgyIF52SVjGFpVYKzop4AaABAg,@Koksuaplaa,UC2bMLfTp-iETQBtPVa6UkUA,"Jisoo, we love you💖🍓🍒💖 My strawberry",0,2023-08-29T13:32:57Z,,0
pltkqYO05Ms,UgwE6fK3h7ZjrNwibYR4AaABAg,@璇-l2u,UCHIU0_p2q5_jlg8SQ4AxgYw,jioss好美,0,2023-08-29T13:20:43Z,,0
pltkqYO05Ms,Ugx-1jBudRKe7yQyyNN4AaABAg,@2choiseunghyun000,UCEOf5xrxWR_H0twryE8PzvA,you are so cute,0,2023-08-29T12:57:33Z,,0
pltkqYO05Ms,Ugzf0-Hab4XwUctn5Jh4AaABAg,@Blackclover2710,UCCguZooRIoG6It9ggSOivZQ,A love jissooo❤❤❤❤❤❤❤❤❤❤❤❤😊😊,1,2023-08-29T12:01:29Z,,0
pltkqYO05Ms,Ugwu_8kibdRa61cXdE54AaABAg,@eleonoranencetti2562,UC7E7yh_mrU6RVS6y3uu6a9A,HI JISOO UR SO BEAUTIFUL❤ *ima cecy!*,0,2023-08-29T11:08:42Z,,0
pltkqYO05Ms,UgxmJVKV8r6nD2zDeoZ4AaABAg,@Softy_Jennie_,UC4eQyRo2t1cbpb0R-u0yJgQ,Çok kötü,0,2023-08-29T11:06:12Z,,0
pltkqYO05Ms,Ugywg9FLL-cJuRRfzPh4AaABAg,@momo-xk4sw,UCW5QDNo7OBXgepBUWtvQvqw,要幸福❤,1,2023-08-29T10:46:06Z,,0
pltkqYO05Ms,UgyNh9TIxnrPgxf2dyp4AaABAg,@sibelaktas5831,UCV4KxG0FBeou_bQsEXh6M1Q,Ln-akpli çıktı,1,2023-08-29T10:23:51Z,,0
pltkqYO05Ms,Ugx0fCRxSgLe0jqR7Ex4AaABAg,@sabihaakther4241,UCWD_O47KmxnImWnormjIIGg,💞💞💞💞💞💞,0,2023-08-29T10:23:31Z,,0
pltkqYO05Ms,UgzT7_Op55dMiC7tV4B4AaABAg,@SibelBal-yd9yu,UCtBsP9zokBvRdcb74yy_5hw,Jisoo❤❤❤❤❤❤❤❤❤,1,2023-08-29T09:43:23Z,,0
pltkqYO05Ms,UgyVT23LUhdQ1svPP414AaABAg,@SADECE_HYUNJIN.,UCKXqkwlimeF6sSFPRV41urQ,❤😊,1,2023-08-29T09:40:28Z,,0
pltkqYO05Ms,Ugy1l9ysBEFekm-SbOx4AaABAg,@SohailAhmad-zi3uy,UCEN__wUnzuZlpPZDwkJeBCw,jisoo is very cute beautiful and I love you so so so much jisoo,0,2023-08-29T09:31:20Z,,0
pltkqYO05Ms,Ugx3tqypH3ItLjr93w54AaABAg,@YourYukki,UCDzUckZnBWpdeX8gThs0xhA,JISSO YOURE SO BEAUTIFUL,217,2023-08-29T08:32:50Z,,8
pltkqYO05Ms,Ugx3tqypH3ItLjr93w54AaABAg.9tzufYDksVc9vX76BC0zzQ,@LanLanhLungGirl,UCtAVe00vZSYFK3ray1gfnmg,😊,3,2023-10-06T11:55:46Z,Ugx3tqypH3ItLjr93w54AaABAg,0
pltkqYO05Ms,Ugx3tqypH3ItLjr93w54AaABAg.9tzufYDksVc9v_TVVZ6tPB,@fferdiilendikk,UCT_HS7y1hSAYxdstgcM1VrA,*jisoo,2,2023-10-07T19:09:11Z,Ugx3tqypH3ItLjr93w54AaABAg,0
pltkqYO05Ms,Ugx3tqypH3ItLjr93w54AaABAg.9tzufYDksVcA0lW2e7wXOV,@nazlimusayeva7706,UCEyW0kJkB2YJsy_znwAIC4A,​@@LanLanhLungGirl🎉❤ндпюожрпзиллдэььюбббьььтл,0,2024-03-09T14:30:43Z,Ugx3tqypH3ItLjr93w54AaABAg,0
pltkqYO05Ms,Ugx3tqypH3ItLjr93w54AaABAg.9tzufYDksVcA1GeCLKexsk,@ElisaPuebla-hk4dr,UCuItPvHQQOsw4F1XFOplbiw,❤,0,2024-03-22T02:06:23Z,Ugx3tqypH3ItLjr93w54AaABAg,0
pltkqYO05Ms,Ugx3tqypH3ItLjr93w54AaABAg.9tzufYDksVcA1UsNMoEswI,@Hankyungho78,UCJSL30JDu0kPLmdUibARJdA,ㄱㅅ😂,0,2024-03-27T14:39:35Z,Ugx3tqypH3ItLjr93w54AaABAg,0
pltkqYO05Ms,UgyEuBfiJ1Irhbn-G-N4AaABAg,@Thelifequeen,UCtjA2Zy8e3ap6iixNe9dxEg,Jisoo turtle rabbit kim😅😅,0,2023-08-29T08:21:03Z,,0
pltkqYO05Ms,Ugw535tsQF-6JaJ7TLB4AaABAg,@Kolayimmm,UCgECgQvvVsGxUt7oD9Vwd7g,Hi jisoo❤❤,0,2023-08-29T07:44:50Z,,0
pltkqYO05Ms,UgzBM6ELlIENbzY5d-V4AaABAg,@sahibezimov-zx7yp,UCSiv8Syy-GfdBiQqC6KTJ5A,Jisooooo❤❤❤❤,0,2023-08-29T07:18:16Z,,0
pltkqYO05Ms,UgyG8GM07lIzy_liLSV4AaABAg,@Stargirl_jenniee,UCgOV83HSN_Io9-reJA2rFjw,Queen Jisoo🌟💎,0,2023-08-29T07:12:46Z,,0
pltkqYO05Ms,UgxOkk4Ipe96Lyld-TZ4AaABAg,@nnitayaa5683,UC2VccWTZOSzEvkAxbVpJfig,❤,0,2023-08-29T07:03:49Z,,0
pltkqYO05Ms,UgxOairRHLaW-l4DuU54AaABAg,@rosemariepelante2381,UCOXi0axvWsTYDo5u_2f58yg,omagah😊😮🎉,0,2023-08-29T06:33:08Z,,0
pltkqYO05Ms,UgwE8shtXYyWMuYwzIN4AaABAg,@kittyroutinesreals,UCfEdf4VtOyAWZialV1JUL0g,이것을 퍼뜨려보세요! 블랙핑크가 괴롭힘을 당하고 있다 제니는 그걸 알고 있지만 무서워서 말을 할 수 없고 이 남자는 콘서트에서 옷을 열어 로제와 지수를 괴롭힌다 댄서 코치렐라리 우리가 그들을 보호해야 할 소녀들을 조심하세요 소녀들은 우리의 것입니다 중요 사항 !야 블링크 이번 봄에 주목해야 해!,0,2023-08-29T06:12:00Z,,0
pltkqYO05Ms,UgySqeP1wyL121mkiUl4AaABAg,@dinalyn8104,UCnX0_d0TZJnLlzKSxhe5u6g,❤❤,0,2023-08-29T04:40:57Z,,0
pltkqYO05Ms,UgxNfu2zBlfCg4QHrNN4AaABAg,@mariamtamer613,UC_GGZnQP-QB5A3nXQjQqgrg,Say mrhaban مرحبا,0,2023-08-29T04:31:38Z,,0
pltkqYO05Ms,UgwemIxJFnJBvID463p4AaABAg,@LuyenHoang-ms9ll,UCfAWJ7d8Z7ROMC_q9qYZtgQ,❤❤❤❤,0,2023-08-29T02:50:27Z,,0
pltkqYO05Ms,Ugzigomey_GJFcg_my94AaABAg,@bellsmulti3506,UCyThNc2nkm3-Hrl_7yswSWw,4,0,2023-08-29T00:35:05Z,,0
pltkqYO05Ms,UgylNwVXxdvP1Y1mxWl4AaABAg,@MalaKmohamedfouad5911,UCkTpn4vY_9UU2fRNMWFKa-Q,I love you jisoo ❤❤❤❤❤❤,0,2023-08-28T23:59:24Z,,0
pltkqYO05Ms,Ugwh66R3N7mYqP_A8n54AaABAg,@黃凰琇,UCn5rOXsLJ5XnykIsIrmDufA,甜蜜的女人,0,2023-08-28T23:27:10Z,,0
pltkqYO05Ms,Ugz4mNUiC_xnFqzcAG94AaABAg,@im.js.a_grl,UCrfjmeh_0irg7cvA6GAnX7Q,Jisoo is reelly beautiful!!!!❤❤,0,2023-08-28T23:22:04Z,,0
pltkqYO05Ms,UgwjEpZ-xHuPmVEeJRh4AaABAg,@mustafam65,UCWlJOC5plMOuCGlaXRHVETA,🖤💗BILACIKPINK,1,2023-08-28T22:22:02Z,,0
pltkqYO05Ms,UgzaH56DNHcKXy363Xd4AaABAg,@So.an12,UCQT_xi57wUE0t6se1KwqguQ,LOOK AT HER BEAUTY OML. 😭,43,2023-08-28T22:08:07Z,,1
pltkqYO05Ms,UgzaH56DNHcKXy363Xd4AaABAg.9tynB35vtFn9xyWH-4fu6i,@DANCING.QUEENS.977,UCpWergg_6M_B1U-_HMv5YZw,Not oml his omg,0,2023-12-06T05:37:14Z,UgzaH56DNHcKXy363Xd4AaABAg,0
pltkqYO05Ms,UgwpBulShxB2Q3NQ1SF4AaABAg,@mariolelikoo,UCmlpwqzW_7OtTHDJl7JMtHQ,AKPLİ JİSOOO AONDOSNSONWKD,0,2023-08-28T21:34:23Z,,0
pltkqYO05Ms,UgzzQp1-8Q5ndIU9kF14AaABAg,@maryballesteros8534,UC7kI1x5qhb9GCkOSV1Lkkig,Love you jiso❤🎉,0,2023-08-28T21:08:46Z,,0
pltkqYO05Ms,Ugz9DgFTOaWxRxXsGO54AaABAg,@maryballesteros8534,UC7kI1x5qhb9GCkOSV1Lkkig,Jiso❤❤❤,0,2023-08-28T21:08:32Z,,0
pltkqYO05Ms,Ugz0oMb97CMoalxhF_h4AaABAg,@Ihateschoolandteachers,UCERkgs_oxUfoLBStkBuHsjQ,Aw she is so cute😢❤,0,2023-08-28T20:56:47Z,,0
pltkqYO05Ms,UgzzI_7H3ErpR3mOqcR4AaABAg,@ARMY-miso,UCFkjdzI4qQhO80G8OIR20Uw,사랑해요 이라크에서 온 지수❤,0,2023-08-28T20:31:29Z,,0
pltkqYO05Ms,Ugwdc7xg6uRFvdyJB_R4AaABAg,@naninani8136,UCQJvXs3j14FbV99HD6BUkkQ,🌏The best girl in the world is Jisoooooooo ❤😊,0,2023-08-28T19:48:12Z,,0
pltkqYO05Ms,UgwMZxkNaCFOUFe44mF4AaABAg,@songulkeles3107,UCjPld6HRifapctraxOrgq6Q,"Who loves BLACKPINK so much
👇🏻",0,2023-08-28T19:36:36Z,,0
pltkqYO05Ms,Ugxc4t8GZXLOfY-GHe94AaABAg,@songulkeles3107,UCjPld6HRifapctraxOrgq6Q,So cute💗I so love you Jisoo💫💐,0,2023-08-28T19:30:56Z,,0
pltkqYO05Ms,Ugx7zHcOVeyPuvRsNMd4AaABAg,@holab3870,UCNmCpxIlPMMQqzadSjTnt9w,So cute 💗 Jisoo unnie I love you,0,2023-08-28T19:11:23Z,,0
pltkqYO05Ms,Ugx2Emc7TTKSb8mlgbV4AaABAg,@MinChoHee123,UCUVyQY32TsXjTD6vKpI8VpA,"Jisoo İ'm your fan secret i made a Crannel to sew you facorite I'love you ❤❤❤❤❤❤❤❤❤❤❤❤❤❤😊😊😊😊😊😊😊😊😊😊😊😊😊jisoo favorite
Blackpink favorite
1.jisoo
2.Rose
3.Rose
4.Lisa",0,2023-08-28T18:35:41Z,,0
pltkqYO05Ms,UgzYPOz4EPA6kDiV94l4AaABAg,@Victoriacutiepiee,UCyu8hQQlWqvmRxqvtwUSWZw,Jisoo ❤,0,2023-08-28T18:23:55Z,,0
pltkqYO05Ms,UgwNnf-hck_Z9lfq65x4AaABAg,@BUBLE_GEORGİNAM,UCbgOSUEDVAwHaHQ2lU6aiMw,erdoğan,0,2023-08-28T18:01:38Z,,0
pltkqYO05Ms,UgzXF0aDCXrGJ-jf71h4AaABAg,@CONSTANTINMESAROȘIU,UCwxqS08SeAHwdNgtghBwbhA,Hiii jisoo pls reply❤🥺,1,2023-08-28T17:45:25Z,,0
pltkqYO05Ms,UgzgsnQ60aSM9sFWXp54AaABAg,@jenn1ewq,UC__dK9r1qkCpClZQcxY_GUg,AKP'li jisoo hshdhdhdh,0,2023-08-28T17:34:40Z,,0
pltkqYO05Ms,UgyCOJZgRrWo1o8HiMp4AaABAg,@jisoreo,UCIKVybwSQ38dyFemvuDmIeQ,Jisooooooo❤,0,2023-08-28T17:21:50Z,,0
pltkqYO05Ms,Ugy09eihLATw7rUcjRx4AaABAg,@AmandineTremel-hi9nu,UCd6PtiltPJpGUyq5shm0A2Q,내 아이돌 지수 사랑해,0,2023-08-28T16:47:14Z,,0
pltkqYO05Ms,UgyDn-TWkKH798neNxF4AaABAg,@Yukii3223,UC2zIzEVY-9w0tEwnEvOOxDA,😚,0,2023-08-28T16:39:31Z,,0
pltkqYO05Ms,UgzVGMxKyKpJkd7tLd54AaABAg,@90sstargirl,UCstzzX13wwu2Af5NmDWI_Bg,Cutie pieeeee🤍🤍🤍🤍🤍🤍🤍,0,2023-08-28T16:31:12Z,,0
pltkqYO05Ms,UgxRQQWPavjD7ELCC0x4AaABAg,@Ninies_iste_kiz,UCywHltwK2mU5R40pMnLBU6w,지수 너무 사랑해 물어보고 싶은데 보현이랑 사이는 어때? 넌 정말 아름다운 애인이야 정말 아름다운 친구야 사냥도 아주 잘하고 정말 좋은 아이돌이야 우리 사랑해 언니,0,2023-08-28T16:26:06Z,,0
pltkqYO05Ms,UgyO1cDNAU_4YsN4mI54AaABAg,@Meowangel926,UC3ufWbEYI3v5F1rBp281u2w,Love you sisso ❤,0,2023-08-28T16:23:33Z,,0
pltkqYO05Ms,UgyB2Fbofg89I9AK8MJ4AaABAg,@Nothing_here1012,UCjDMlYaD87Sm3Dk2Lo1DpzA,"Someone :she is so lazy 
Me: who?
Them:jen-
Me:👀👀👀👀👀👀",0,2023-08-28T15:51:55Z,,0
pltkqYO05Ms,UgxSSgTLCmq9DRHowQN4AaABAg,@Gll_2345,UCLTCNNVKkt9evUxW5RvluSA,Love jisooooo❤❤❤,0,2023-08-28T15:49:22Z,,0
pltkqYO05Ms,Ugy68w2mkUGttkQoGip4AaABAg,@august.505,UC_DjyDefTo_eacrbzORgmZA,Jisoo l love youuuuu<3,0,2023-08-28T15:46:59Z,,0
pltkqYO05Ms,UgwGUttnZg33F2y1mMZ4AaABAg,@AlineGomes-cx7wo,UCLswsbB_ngJbjGjyryjFX7g,cute jisoo,0,2023-08-28T15:46:32Z,,0
pltkqYO05Ms,Ugyl6j-O95vqfexa-xJ4AaABAg,@shams-274,UCFdthQaAzFHmAOB08yF99cg,I love you ❤️ 💓 💖 😍 💗 💛,0,2023-08-28T15:45:14Z,,0
pltkqYO05Ms,UgzTWs_MQfAOSFO0s2h4AaABAg,@bhoomika9113,UCp9inBZZ7hvmYWgieKHRPJQ,Blackpink I am your bigger fan,1,2023-08-28T15:44:41Z,,0
pltkqYO05Ms,Ugwb3G_lWeW9Cz886NB4AaABAg,@OliveiraLike,UCfDuI1qNZqF4eKkA6d4xKIg,❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-08-28T15:38:59Z,,0
pltkqYO05Ms,UgxL1wV1ga1WsKS_-fB4AaABAg,@GoodAlmutaiti,UC0vclmXA4StYfdwR-bcwe2w,第一王女へようこそ、あなたは最年長で美しいからです、あなたの美しい演技が見られます。私はあなたをどれだけ愛していますか。あなたを崇拝しています。あなたへの愛から、私は第一王女を演じることに興奮しています。,1,2023-08-28T15:33:52Z,,0
pltkqYO05Ms,UgzpZcLyMj3YrVWGJF94AaABAg,@Meryem32323,UCkM-1-GZMCong1LqRPXnxCA,KİM JİSOO 🎉🎉🎉🎉🎉❤❤❤❤❤,1,2023-08-28T15:16:52Z,,0
pltkqYO05Ms,UgzEuASHm8KmAg7gh0l4AaABAg,@Meryem32323,UCkM-1-GZMCong1LqRPXnxCA,JİSOO ❤,1,2023-08-28T15:16:36Z,,0
pltkqYO05Ms,UgzKbh3fPbXRfmKHmuV4AaABAg,@muhammadashraf-de8qp,UCtWKNCO0ecWvZ862B0Pd8CQ,Jisoo I love you so much from Pakistan ❤,0,2023-08-28T14:52:23Z,,0
pltkqYO05Ms,Ugxkn5jsp8YxsOAjF2x4AaABAg,@Itsmezinzu,UC_ZxzpLjeqHziuE-LJPx7BA,"BLACKPINK once come to India 🇮🇳 
Hyderabad plz 😊",0,2023-08-28T14:50:48Z,,0
pltkqYO05Ms,UgztIee56H6j89T6z8h4AaABAg,@Reeeeereeeeoon._6,UCSEHeH80Dj8JcOdRHYlJdiA,지수 사랑해 블랙핑크 최고의 사람 지수 사랑해 너무 사랑해 💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕,1,2023-08-28T14:45:16Z,,0
pltkqYO05Ms,UgzluqSEThpLlJrj8MV4AaABAg,@TieuChuYlen-so1wn,UC3SL22CWPPtvZ7yxK5IMnZw,Jisoo is our Queen!,0,2023-08-28T14:37:49Z,,0
pltkqYO05Ms,UgyluHRM80-ObQX43yZ4AaABAg,@TieuChuYlen-so1wn,UC3SL22CWPPtvZ7yxK5IMnZw,Jisoo Queen,0,2023-08-28T14:37:06Z,,0
pltkqYO05Ms,UgwjY75ydhYXjSHQuVx4AaABAg,@1234tdg,UC7U6gDySe-WLhbTcgc1EN4w,❤❤,0,2023-08-28T14:33:09Z,,0
pltkqYO05Ms,Ugx6Auoy7rZEm9U9rMV4AaABAg,@شجاعالحربي-ل2س,UCi8gWhJj3QeTGqyYbYOKA_Q,Jisoo ❤Love 100000000000,0,2023-08-28T14:20:38Z,,0
pltkqYO05Ms,UgxoAYR7yzNSvQKbYyF4AaABAg,@EyeSwear2Gad,UC5joJ5m3_WPdtf5HMarsulw,Love you pretty Jisoo ✨😘,0,2023-08-28T14:12:09Z,,0
pltkqYO05Ms,UgxV33A5wyO_3vlQZgd4AaABAg,@Embe_daautay,UCX8wV0WfkcZ6fYijnFUF0-Q,Jisoo iss really amazing 🤩,0,2023-08-28T13:44:26Z,,0
pltkqYO05Ms,UgwAWotfhbpfrNaYV_d4AaABAg,@PadmabandaraIgb,UCarNYnTruMyJ8JEX5vuDZJA,❤❤,0,2023-08-28T13:39:59Z,,0
pltkqYO05Ms,UgyH_87cfiK8JR5a6QV4AaABAg,@anhhuyto7602,UCbtqwaZlPcXHfeZutP4ASeA,Jisoo,1,2023-08-28T13:36:07Z,,0
pltkqYO05Ms,UgwZfUHk2EKgmEC5VaZ4AaABAg,@Yağmurs24,UCoW_lCKg6Mjmgz68D7w8zIg,I love you jisoo💖🖤💖🖤💖🖤,0,2023-08-28T13:26:53Z,,0
pltkqYO05Ms,UgxR26-rfBep5yMgoHd4AaABAg,@duakhan7103,UCacpWklG8ezDuJBHXhIFWgQ,Jisoo look so cute 🥰,0,2023-08-28T13:18:04Z,,0
pltkqYO05Ms,UgzbCw4jFkQQ1yMX7wJ4AaABAg,@KpopWithRoddy,UCiUW819C7EbfhuuLE6X835A,Mother is mothering,0,2023-08-28T13:01:31Z,,0
pltkqYO05Ms,Ugydks9vXucZr5V-VXN4AaABAg,@Haillie_hayhay,UCRThT3zIMjvpT3niyKEgDOQ,Yay,0,2023-08-28T12:59:07Z,,0
pltkqYO05Ms,UgzTwptmrMO5pWzrsiN4AaABAg,@TecnoHesabim-ny8ho,UC3eMIjyeoglJTqimDcQzUcA,Jisoo❤,0,2023-08-28T12:43:37Z,,0
pltkqYO05Ms,UgziT2yB6gzR0c9TYpV4AaABAg,@karatasnimetsevval,UCS394kCKopo4_fslQSQekoA,❤💓🤩😍Jisoo is amazing❤🤩😍,0,2023-08-28T12:41:08Z,,0
pltkqYO05Ms,Ugwsfai22nCrIjcXIFx4AaABAg,@Lia.6912,UCirJWobWs4VnKtGEDOZwaBQ,Please come to Turkey too please and please🥺🥺,0,2023-08-28T12:33:07Z,,0
pltkqYO05Ms,UgyWEzD1f_k-6MNPu-V4AaABAg,@Eve_12m,UChQcDb4sImo1CgL62gFRO_w,"I love you so much Jiso❤❤❤❤
Since I was 7 years old, I love you, and now I'm 12 ✨✨✨",0,2023-08-28T12:32:00Z,,0
pltkqYO05Ms,UgwwVc5ozL_lXbLsOZx4AaABAg,@dunght556,UCpScsqZXyR5Fgz5DbdGOxWg,❤😊,0,2023-08-28T12:09:21Z,,0
pltkqYO05Ms,UgymIqlhc58j47HOUdV4AaABAg,@l.i7s.a,UCGHvtaC2YAkDuwYIlX93nZg,جيسو خلي ليسا تتزوجني,0,2023-08-28T12:04:18Z,,0
pltkqYO05Ms,Ugw24fAvTDqf4Fu35GV4AaABAg,@hahahihihohoTT,UCGNFWD_cMEjr1kAW6FNsQ-A,love you jichu yaaa,0,2023-08-28T12:00:52Z,,0
pltkqYO05Ms,UgzGpAxBbFygDMrGysl4AaABAg,@siyahelmasbeyazelmas,UCGu8sk5dJ3mTWN1K1c_DVHg,Olucak olucak bu mücize olucak,0,2023-08-28T12:00:14Z,,0
pltkqYO05Ms,UgwefJbyJiinSuw_aKt4AaABAg,@pudinglaylos,UC8amW1ZzT0xRku5r4uY3E1A,Arkadaşlar Jisoo akpartili(!),0,2023-08-28T11:55:59Z,,0
pltkqYO05Ms,UgyZKUJot-lbXdoabxh4AaABAg,@cutiegirl4521,UCd1A_sYzyQ2J0RGrJGUcu3g,Cairo Egypt pls😊,0,2023-08-28T11:52:25Z,,0
pltkqYO05Ms,UgyWAjPDDibDoVKomTB4AaABAg,@LALISA321-q6o,UCcM7h3TkQG0xhg_2ylEjRrQ,Jisoo is so cute ❤️❤️,0,2023-08-28T11:48:50Z,,0
pltkqYO05Ms,Ugz1LNJ1O9NIvIg9ZHt4AaABAg,@rosearosie2025,UCR0uSVaQz8PBwO7Kel2u72A,💗,0,2023-08-28T11:22:10Z,,0
pltkqYO05Ms,Ugw16l61lkv6ntkiaIp4AaABAg,@Senaozdemir27,UCu1NlloyHwF4Oc0uB3XVPSA,Jısoo,1,2023-08-28T11:12:02Z,,0
pltkqYO05Ms,UgysEJS3Q64BjU1u8bh4AaABAg,@eriwwz,UC7Gb2Yy1VCTqclMRfRUEObQ,Jisooda akpli çıktı,0,2023-08-28T11:08:32Z,,0
pltkqYO05Ms,UgwFEuWQpCXkFbLTbUd4AaABAg,@Daylight_vlogs,UCAIFKeVYx2GkEOeXcMLyehQ,I love you jisoo❤❤,0,2023-08-28T11:01:24Z,,0
pltkqYO05Ms,UgwBOA6YCGld05kgoDR4AaABAg,@NguDieuQuynhQP,UCGbJ1XUmFUTNEFoSKdTrTqA,Cutee❤,0,2023-08-28T10:42:00Z,,0
pltkqYO05Ms,UgylGsehzLE24LZ9ePd4AaABAg,@sinosmusum,UC5UFLMBjDve5Tzd0Ngq506A,İstanbul?😭😭😭😭,1,2023-08-28T10:34:24Z,,0
pltkqYO05Ms,UgzBgGKfHAy2U51ZOzd4AaABAg,@willianlima3925,UCp6_kmOE4muPe6ivcTTyEUg,Lindaaaa,0,2023-08-28T10:08:55Z,,0
