video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
SmVqMedomh0,UgxlyuLxjG3VnRSJs_l4AaABAg,@House0fHoot,UC3pI13BxVoj9QYCUn14cevA,Not getting over this song ever TT,3,2024-08-05T05:15:22Z,,0
SmVqMedomh0,UgxeHXHRGU_pvHdUJ494AaABAg,@SoxibaDushanova,UCBk7mT-OKQZjKr7sth3SCjA,"It's like watching the whole kdrama     ❤
Thank you RM for every masterpiece you create ❤❤❤❤",3,2024-08-05T05:12:39Z,,0
SmVqMedomh0,Ugw2ZHDDNL6qsN_tQiF4AaABAg,@SoxibaDushanova,UCBk7mT-OKQZjKr7sth3SCjA,My fav song 😢❤,2,2024-08-05T05:11:34Z,,0
SmVqMedomh0,UgyfECLbUKWah0snBYZ4AaABAg,@Mikasa-qq8sy,UC97QU_GsXN98pWPtvBUg0gw,Bela canção!,3,2024-08-04T22:23:58Z,,0
SmVqMedomh0,Ugwf7rA9SrHoEikp36l4AaABAg,@Lavi_0T7,UCEVNO4oL_HdKv9w0y5B4coQ,Namjoonieee,1,2024-08-04T18:10:50Z,,0
SmVqMedomh0,Ugxcb-pqGY_h9J2NZzZ4AaABAg,@BotMorgana,UCRZBbwONyN0w9a2DI_OWUlQ,My love,1,2024-08-04T05:22:47Z,,0
SmVqMedomh0,UgyO2-V0AQO3k3J-SlF4AaABAg,@BotMorgana,UCRZBbwONyN0w9a2DI_OWUlQ,Miss you Namjoon,1,2024-08-03T05:39:14Z,,0
SmVqMedomh0,UgyuguSjoYKJ4VDBqa94AaABAg,@Mikasa-qq8sy,UC97QU_GsXN98pWPtvBUg0gw,Belíssima Closer,1,2024-08-01T19:52:49Z,,0
SmVqMedomh0,UgwObd1wBdZzDC-U9W14AaABAg,@Mikasa-qq8sy,UC97QU_GsXN98pWPtvBUg0gw,Lindíssima!,3,2024-08-01T00:55:42Z,,0
SmVqMedomh0,Ugw2NCRJZBpb9_p5Si94AaABAg,@BotMorgana,UCRZBbwONyN0w9a2DI_OWUlQ,Masterpiece by Namjoon,5,2024-07-31T18:17:46Z,,0
SmVqMedomh0,Ugxmfd3DStDC76WIBx14AaABAg,@Lavi_0T7,UCEVNO4oL_HdKv9w0y5B4coQ,Hinoooo insuperável,2,2024-07-31T15:52:51Z,,0
SmVqMedomh0,Ugx2vwO_GL5oMorV-Z94AaABAg,@yyyyyyyyy1,UC0qvGJCISOp1jgxqRyXTcfQ,fav fav fav fav fav,2,2024-07-31T09:50:41Z,,0
SmVqMedomh0,Ugwi421x_H32sP7IbFV4AaABAg,@NimraNessa,UC3tOP4aQTmQAS8xDXQFGvDw,So in love with this tune!,2,2024-07-30T20:03:19Z,,0
SmVqMedomh0,UgyHpGLozSrh8RJ6BWR4AaABAg,@Mikasa-qq8sy,UC97QU_GsXN98pWPtvBUg0gw,Sempre amando Closer!,2,2024-07-29T20:18:33Z,,0
SmVqMedomh0,UgyrR_8yR2rppSlGbrx4AaABAg,@GLMG-i3b,UCtYQcVliF05VLtIKjJTu3mw,"Vengo de ""Like crazy"" ahora voy a ""closer than this"" y después a ""closer to you"" la trilogía ""closer""",2,2024-07-29T17:20:22Z,,0
SmVqMedomh0,UgypV_jsmEJ0AzTMtHt4AaABAg,@Mikasa-qq8sy,UC97QU_GsXN98pWPtvBUg0gw,Linda Closer!,1,2024-07-28T23:36:32Z,,0
SmVqMedomh0,UgzGyA4Kh-M93mtc9op4AaABAg,@Wildflowerarmy_3,UCBGTfwiffYImn_3xxyl97eQ,♡,1,2024-07-28T15:48:18Z,,0
SmVqMedomh0,UgxfqGiTKCJ36WgmyGZ4AaABAg,@bbchlll,UCJ7ub0SYqZuZxdO1AqqVXEg,"my favorite song ALWAYS Nam youre such a real artist, you deserve more i love you❤️❤️❤️",1,2024-07-27T06:29:49Z,,0
SmVqMedomh0,Ugwd9WfjS6Z8QvkeKxt4AaABAg,@Mikasa-qq8sy,UC97QU_GsXN98pWPtvBUg0gw,"RM, es o melhor!!",1,2024-07-26T23:36:30Z,,0
SmVqMedomh0,Ugxy3u3vSfeIO2R9qo14AaABAg,@jiminpark382,UCdCZnTRVrvWzfOKay9ki7Cw,NamJoon sabe componer música muy buena.,1,2024-07-26T19:04:31Z,,0
SmVqMedomh0,UgwAiAegTFS16MX2TK94AaABAg,@Nam_Hope,UCCkk5L7yLq3d7WmkMdM-MJw,Borahae,1,2024-07-25T22:48:31Z,,0
SmVqMedomh0,UgwP5BsyTV-3xbWoXfN4AaABAg,@Nam_Hope,UCCkk5L7yLq3d7WmkMdM-MJw,Wonderful,1,2024-07-25T22:48:08Z,,0
SmVqMedomh0,UgxoGwUZe5T6pg6WPjN4AaABAg,@Mikasa-qq8sy,UC97QU_GsXN98pWPtvBUg0gw,"Perfeita! Thanks, Namu & feats!",2,2024-07-24T20:08:18Z,,0
SmVqMedomh0,Ugz8relSIioz9-K0wkF4AaABAg,@Lavi_0T7,UCEVNO4oL_HdKv9w0y5B4coQ,Closer,1,2024-07-24T16:07:19Z,,0
SmVqMedomh0,UgyKzStGHavpjP7rx4x4AaABAg,@Liz4Unity,UCcvIOv4UBdXx-MGT_GiPcAQ,"Hey RM! Don’t worry, I’m here to unite, not break down. You don’t need say no to take two. From: girl dancing in your phone",1,2024-07-23T16:19:46Z,,0
SmVqMedomh0,Ugx7jWZqPo3yTRCWuuJ4AaABAg,@Mikasa-qq8sy,UC97QU_GsXN98pWPtvBUg0gw,Eternamente linda Closer!,1,2024-07-22T17:58:27Z,,0
SmVqMedomh0,Ugy44nOK2Ml4Ly5kfst4AaABAg,@Amanda-Rap-Line,UCfBEuuL37wogo8gwTTMPF5Q,La decisión de partir es una película de 2022 lo miraremos solo por Closer,1,2024-07-22T14:38:19Z,,1
SmVqMedomh0,Ugy44nOK2Ml4Ly5kfst4AaABAg.A6C8EX9gP8NA6kB5fAB5ym,@House0fHoot,UC3pI13BxVoj9QYCUn14cevA,It’s a great film!,1,2024-08-05T05:16:45Z,Ugy44nOK2Ml4Ly5kfst4AaABAg,0
SmVqMedomh0,Ugz2lN68H9IEDLGlKoh4AaABAg,@likika84,UCQwPEMcWs-Y4osJPKuYC0OA,Namjoon é poesia,0,2024-07-22T03:44:56Z,,0
SmVqMedomh0,Ugxc70YNeUb1rWk7Wkp4AaABAg,@lolo_army7,UCAVM0SRO6x_uAdc6garqVZQ,Te amoooo namjoon.,0,2024-07-22T00:27:28Z,,0
SmVqMedomh0,UgxrWOER5DIfY2DIXo14AaABAg,@Amanda-Rap-Line,UCfBEuuL37wogo8gwTTMPF5Q,Muy hermoso Closer Divino Kim Namjoon,2,2024-07-21T01:15:46Z,,0
SmVqMedomh0,UgxyGymi78Zc8DX0cup4AaABAg,@MakeitRight594,UCdel9tQrZnJZzkyVlyzShdg,One hundred nine,0,2024-07-20T03:21:26Z,,0
SmVqMedomh0,UgwjwllJFdO0xon6gXp4AaABAg,@likika84,UCQwPEMcWs-Y4osJPKuYC0OA,"Acho que todos os elogios para o Namjoon, ainda são poucos. O cara é genial demais.",1,2024-07-20T02:58:08Z,,0
SmVqMedomh0,UgwRlJ0alS_bzU63yjl4AaABAg,@LissetteLopez-dq2jc,UCTznD75Hw9MKyMtwPczgloQ,Te extraño mucho RM,1,2024-07-20T00:55:08Z,,0
SmVqMedomh0,UgxnASU1AdrMGVBJwYt4AaABAg,@swinter18,UCKE7iA94B-rHQ4r-UoqK87Q,RM writes some of the most personal and real songs. RM the artist you are PERFECT <3,1,2024-07-19T12:41:15Z,,0
SmVqMedomh0,UgwH1orrCW_jzZs6Jux4AaABAg,@yisel_s,UC18DS1IRrqiYAC4Fu1o5H5A,The best!!!!,1,2024-07-19T04:47:18Z,,0
SmVqMedomh0,UgzwENlIqCPjUNyKuN14AaABAg,@MakeitRight594,UCdel9tQrZnJZzkyVlyzShdg,One hundred eight,0,2024-07-19T03:41:58Z,,0
SmVqMedomh0,UgxqkdGqYqQKfl47EfB4AaABAg,@saramyg9735,UCjtSYU5Qq958wZc5ksvKbIw,Está canción es increíble me encanta,0,2024-07-19T01:15:34Z,,0
SmVqMedomh0,Ugz4vqZO5wH6KhgrBCB4AaABAg,@MakeitRight594,UCdel9tQrZnJZzkyVlyzShdg,One hundred seven _ Closer,0,2024-07-18T03:59:52Z,,0
SmVqMedomh0,UgzZ4rmFuym_jzF1Zol4AaABAg,@Lavi_0T7,UCEVNO4oL_HdKv9w0y5B4coQ,Te amo Namu,0,2024-07-18T01:41:01Z,,0
SmVqMedomh0,Ugwh25ffBGMeZ1h2hll4AaABAg,@Lavi_0T7,UCEVNO4oL_HdKv9w0y5B4coQ,Namjoonie sinto sua falta,1,2024-07-18T01:40:50Z,,0
SmVqMedomh0,UgwClrG0cmBsl2rhpmh4AaABAg,@Mikasa-qq8sy,UC97QU_GsXN98pWPtvBUg0gw,Amando Closer sempre!,1,2024-07-17T18:33:20Z,,0
SmVqMedomh0,UgyjcrLI6o5l8dfG5ld4AaABAg,@Mikasa-qq8sy,UC97QU_GsXN98pWPtvBUg0gw,Amando Closer sempre!,0,2024-07-17T18:33:19Z,,0
SmVqMedomh0,UgxX9-kC_3-syfmOk4V4AaABAg,@MakeitRight594,UCdel9tQrZnJZzkyVlyzShdg,One hundred six,0,2024-07-17T03:18:31Z,,0
SmVqMedomh0,UgxmJd4PMM1r3_1fROh4AaABAg,@House0fHoot,UC3pI13BxVoj9QYCUn14cevA,This song is beautiful & the film is fantastic,3,2024-07-16T04:03:26Z,,0
SmVqMedomh0,Ugy5oYMMy_q0_eGMfhh4AaABAg,@MakeitRight594,UCdel9tQrZnJZzkyVlyzShdg,One hundred five,1,2024-07-16T03:19:43Z,,0
SmVqMedomh0,Ugz-Jqf5X6MZ2AEGcRF4AaABAg,@Mikasa-qq8sy,UC97QU_GsXN98pWPtvBUg0gw,Preciosa Closer!,1,2024-07-15T21:50:52Z,,0
SmVqMedomh0,UgyNtraYKvgV7xyUnyt4AaABAg,@Still_Tannies070,UCc4rRUUh-DLZczZNeGarcuQ,Closer,1,2024-07-15T19:11:01Z,,0
SmVqMedomh0,Ugyj3CIzPMsaKub-0Rp4AaABAg,@mayra6273,UCne0OZgh_9_JyEX28ubjjBA,❤❤,1,2024-07-15T09:19:02Z,,0
SmVqMedomh0,UgzQYtXLsQJoPzIwxD94AaABAg,@MakeitRight594,UCdel9tQrZnJZzkyVlyzShdg,One hundred four,2,2024-07-15T03:07:59Z,,0
SmVqMedomh0,UgzxT1HVU6SKB-u4ebx4AaABAg,@Mikasa-qq8sy,UC97QU_GsXN98pWPtvBUg0gw,Tan bella Closer@ La amo!,2,2024-07-13T23:34:25Z,,0
SmVqMedomh0,Ugyw2o-9YV1U6ipI2Et4AaABAg,@Wildflowerarmy_3,UCBGTfwiffYImn_3xxyl97eQ,Closer,3,2024-07-12T16:30:14Z,,0
SmVqMedomh0,Ugz3q-Zxd4c6wjBvrLF4AaABAg,@MakeitRight594,UCdel9tQrZnJZzkyVlyzShdg,One hundred three,3,2024-07-10T02:22:13Z,,0
SmVqMedomh0,Ugw6pso7BODaWuFyH154AaABAg,@Mikasa-qq8sy,UC97QU_GsXN98pWPtvBUg0gw,Amada Closer!,3,2024-07-09T19:14:56Z,,0
SmVqMedomh0,UgxfiQ6_qswxqbcBdsl4AaABAg,@KristaKim-l9p,UCD8ZkD4y8PpPdia2Y5mdzmg,Love this song so much,2,2024-07-09T17:38:51Z,,0
SmVqMedomh0,Ugw84KzXA_0q_qLQtAp4AaABAg,@lauanemaria2835,UCGfsHSU9cPDk7vvjplO3HAA,Love this song,2,2024-07-09T16:34:55Z,,0
SmVqMedomh0,Ugxf0NMBdHU799aicWd4AaABAg,@Carolinadurte,UCE2Ahzgh7eyZQU7tveMIvRw,Música linda,3,2024-07-09T14:32:39Z,,0
SmVqMedomh0,Ugz2p9fDOhuqlufr2jd4AaABAg,@MakeitRight594,UCdel9tQrZnJZzkyVlyzShdg,One hundred two,2,2024-07-09T03:07:08Z,,0
SmVqMedomh0,Ugy9w6ZX_7cFjyZ3Om14AaABAg,@Mikasa-qq8sy,UC97QU_GsXN98pWPtvBUg0gw,Bela Closer!,3,2024-07-08T15:25:22Z,,0
SmVqMedomh0,Ugz72gGxSMRmV3AHdbl4AaABAg,@MakeitRight594,UCdel9tQrZnJZzkyVlyzShdg,One hundred one _ Closer,2,2024-07-08T02:21:52Z,,0
SmVqMedomh0,UgzCE9h-BxSDSVq0JLt4AaABAg,@MaryStine-ny9cr,UCYNbjVzx8Su3IwEwGCvXMyA,Let's get to 5M,2,2024-07-07T17:32:30Z,,0
SmVqMedomh0,UgxvQXeZfBMN21udD5x4AaABAg,@niniphoo8335,UC5hVEVSRWjLbKYqUOBBeI2g,It've became my fav during these day ❤,2,2024-07-07T08:03:00Z,,0
SmVqMedomh0,Ugxt76V8ZrrajJaZvnJ4AaABAg,@Lavi_0T7,UCEVNO4oL_HdKv9w0y5B4coQ,"Como superar o insuperável?O álbum indigo e um álbum incrível,essa música e uma das minhas favoritas do álbum, Namjoonie você nunca nos decepcionar so lança obra de arte<<<♡",2,2024-07-07T02:32:22Z,,0
SmVqMedomh0,UgxocE26AEme8XN0p5h4AaABAg,@Lavi_0T7,UCEVNO4oL_HdKv9w0y5B4coQ,CLOSER♡,2,2024-07-07T02:29:19Z,,0
SmVqMedomh0,UgyCiclqSmEr9yjLT_94AaABAg,@Mikasa-qq8sy,UC97QU_GsXN98pWPtvBUg0gw,Que lujo de canción!,3,2024-07-06T22:00:29Z,,0
SmVqMedomh0,UgwnF6KpucvQWSWXS0F4AaABAg,@Riva_0613,UCgKnT8fGkI9RwWPUKkL6G7g,💙,1,2024-07-06T18:18:00Z,,0
SmVqMedomh0,UgzzI30-VqB7dtFyBmZ4AaABAg,@MakeitRight594,UCdel9tQrZnJZzkyVlyzShdg,One hundred,2,2024-07-06T03:09:02Z,,2
SmVqMedomh0,UgzzI30-VqB7dtFyBmZ4AaABAg.A5XhcyO14yGA5ZKbIRm9F3,@Riva_0613,UCgKnT8fGkI9RwWPUKkL6G7g,"Congrats!🎊
This cs is full of u! W💜W",1,2024-07-06T18:17:34Z,UgzzI30-VqB7dtFyBmZ4AaABAg,0
SmVqMedomh0,UgzzI30-VqB7dtFyBmZ4AaABAg.A5XhcyO14yGA5blrA0ydLj,@MakeitRight594,UCdel9tQrZnJZzkyVlyzShdg,​@@Riva_0613♡,0,2024-07-08T02:22:07Z,UgzzI30-VqB7dtFyBmZ4AaABAg,0
SmVqMedomh0,UgyI5L90DZwsj2jgy7h4AaABAg,@Namrel,UCaiBjOxcLMuITIrebh7Fwnw,Vamos por mas v1sstas por favor,1,2024-07-06T01:33:12Z,,0
SmVqMedomh0,UgybEL0bAlgphK0FDq94AaABAg,@Namrel,UCaiBjOxcLMuITIrebh7Fwnw,Me encantaaaaa,1,2024-07-06T01:32:06Z,,0
SmVqMedomh0,UgxV2bY0NRD-Scoj6cJ4AaABAg,@Lavi_0T7,UCEVNO4oL_HdKv9w0y5B4coQ,Te amo Namu <♡,1,2024-07-06T00:42:36Z,,0
SmVqMedomh0,Ugy1GEEtyww__xip8FJ4AaABAg,@Lavi_0T7,UCEVNO4oL_HdKv9w0y5B4coQ,Essa música e uma das minhas favoritas do álbum indigo,1,2024-07-05T19:49:47Z,,0
SmVqMedomh0,Ugwv2h7QITVza4AwmP14AaABAg,@gloriavirginia.,UCieiG8TGaZfOvQu-ZBLCDYA,"not a tease, no joke, I do mean it",1,2024-07-05T13:28:08Z,,0
SmVqMedomh0,UgwDLKj5ZV-PyOJfEPB4AaABAg,@MakeitRight594,UCdel9tQrZnJZzkyVlyzShdg,Ninety-nine,2,2024-07-05T03:16:17Z,,0
SmVqMedomh0,UgwszBBux0QAESO1TjZ4AaABAg,@renehendricks7233,UCqvRm2wNKrS3YzVwFGEPIYQ,4 July 2024,1,2024-07-04T13:38:24Z,,0
SmVqMedomh0,UgwT1cLpvTDVyyf5MHd4AaABAg,@MakeitRight594,UCdel9tQrZnJZzkyVlyzShdg,Ninety-eight,1,2024-07-04T02:42:53Z,,0
SmVqMedomh0,UgxanRauSDtRWP0dNx54AaABAg,@ممي-م4ك8ق,UCxSOH7KVwhecC7NMRmqpuwA,this is the best song of indigo it deserves more than this,2,2024-07-03T21:19:51Z,,0
SmVqMedomh0,Ugw5BMIWnpWYUI4ypul4AaABAg,@ممي-م4ك8ق,UCxSOH7KVwhecC7NMRmqpuwA,july 2024,1,2024-07-03T21:19:24Z,,0
SmVqMedomh0,UgwEZZrEFpZbCg33fqF4AaABAg,@MakeitRight594,UCdel9tQrZnJZzkyVlyzShdg,Ninety-seven,1,2024-07-03T02:49:40Z,,0
SmVqMedomh0,UgxgL9Sytagkzkvfbtd4AaABAg,@Que_agri,UCo1SnwnwBOEWkJhib2HPmnQ,Many don't know that the scenes are from a movie?,1,2024-07-03T00:12:27Z,,0
SmVqMedomh0,Ugz9PrIWFA4IOBI3Jhh4AaABAg,@Mikasa-qq8sy,UC97QU_GsXN98pWPtvBUg0gw,Closer é apaixonante!,2,2024-07-02T16:21:04Z,,0
SmVqMedomh0,Ugz8HHhqYV834xCC35R4AaABAg,@SoxibaDushanova,UCBk7mT-OKQZjKr7sth3SCjA,My fav song,2,2024-07-02T14:05:06Z,,0
SmVqMedomh0,UgxxU8jLXNNpvedJme14AaABAg,@missbahingrai9111,UC34Wb6wWWSanhJI6-kQr_Ig,4.9M,1,2024-07-02T08:57:11Z,,0
SmVqMedomh0,UgwLVb6l1zeAIFmp6yJ4AaABAg,@MakeitRight594,UCdel9tQrZnJZzkyVlyzShdg,Ninety-six,1,2024-07-02T03:16:46Z,,0
SmVqMedomh0,UgwnuVVbQXKF_BoG8494AaABAg,@Mikasa-qq8sy,UC97QU_GsXN98pWPtvBUg0gw,Perfeita Cloer!,1,2024-07-01T18:03:09Z,,0
SmVqMedomh0,UgwlFB-u_CUC-9QJ5sR4AaABAg,@ShadikshanShadikshan,UC-erYl9WzKvoaBkmjCnr-PA,Namjoon' s voice is like a therapy we can't think anything else other than his voice while listening to his music,0,2024-07-01T03:40:18Z,,0
SmVqMedomh0,Ugy0ecYGvzR33uY6S3R4AaABAg,@rowan7682,UC56JajJ7wLEMrgtiM_toMnQ,I’m still so in love with this song.,1,2024-06-30T19:38:50Z,,0
SmVqMedomh0,UgwycZdkEPFUbMWbGOl4AaABAg,@relinda7839,UCnS6PIa0rIxhq1oX1Fl62uA,hermosa,1,2024-06-30T17:32:31Z,,0
SmVqMedomh0,Ugx1Mfh9QijqkKp85VF4AaABAg,@ManishaRai-n9g,UCNf_QEAisH_0nbb7RYVPJAg,4.9M,0,2024-06-30T14:46:37Z,,0
SmVqMedomh0,Ugy-IYy9ZVZjEMpfhel4AaABAg,@ManishaRai-n9g,UCNf_QEAisH_0nbb7RYVPJAg,4.9M,0,2024-06-30T13:48:48Z,,0
SmVqMedomh0,UgzutcdH2zyi0gk4L1V4AaABAg,@missbahing6070,UC8eeLnaBQFL2IIb-2rRDbew,4.9M,0,2024-06-30T13:18:42Z,,0
SmVqMedomh0,UgznGyZozxJhKpnNgtF4AaABAg,@Beproof4415,UCTyax4hTnN7VQeLiwKCh8gw,"Jamás podré superar esta maravillosa canción que creo Namjoon mil gracias a que pude estar en el lanzamiento y de nacer en la misma época de Namjoon es un artista inigualable, Indigo siempre va tener un lugar especial en mi corazón",0,2024-06-29T14:42:00Z,,0
SmVqMedomh0,UgxQD4Bqw0IqtfgX52F4AaABAg,@MakeitRight594,UCdel9tQrZnJZzkyVlyzShdg,Ninety-five,1,2024-06-29T02:14:55Z,,0
SmVqMedomh0,Ugy6aFaGO6HLtMj4uyl4AaABAg,@GLMG-i3b,UCtYQcVliF05VLtIKjJTu3mw,"Nunca me cansaré de decir ""Closer, mi reina(^3^)/""",0,2024-06-28T19:16:28Z,,0
SmVqMedomh0,UgzlvMeKASECZ8nXdjN4AaABAg,@MakeitRight594,UCdel9tQrZnJZzkyVlyzShdg,Ninety-four,1,2024-06-28T04:14:38Z,,0
SmVqMedomh0,UgxmdBrAxy56NCpUJMh4AaABAg,@Stillxwithyou7,UCMd8LXFTsYYa45PwPloc3sw,This song deserve more views,1,2024-06-27T16:38:03Z,,0
SmVqMedomh0,UgzuM7GoMA4iSqGPtaN4AaABAg,@SoxibaDushanova,UCBk7mT-OKQZjKr7sth3SCjA,Love you oppa,2,2024-06-27T09:19:42Z,,0
SmVqMedomh0,Ugy9n5cYwf02LOwpwYt4AaABAg,@MakeitRight594,UCdel9tQrZnJZzkyVlyzShdg,Ninety-three,1,2024-06-27T03:15:14Z,,0
SmVqMedomh0,Ugxzdxh3aH-ZzygqDLZ4AaABAg,@kentanggoreng4639,UCTQ7SUSvWGRKxxDcWTI5A4g,most fave among INDIGO songs,2,2024-06-27T02:34:18Z,,0
SmVqMedomh0,Ugzdml28_cn_Q3u3Sx94AaABAg,@namjoonielover,UCTVUA1hS9icAcUVVuqiYfNA,my fav song,1,2024-06-26T12:54:23Z,,0
SmVqMedomh0,UgzKnj_qr7upOw8u6NF4AaABAg,@ManishaRai-n9g,UCNf_QEAisH_0nbb7RYVPJAg,4.9M,0,2024-06-26T11:41:58Z,,0
SmVqMedomh0,UgzMdbspYTtzZeJ3CPl4AaABAg,@missbahingrai9111,UC34Wb6wWWSanhJI6-kQr_Ig,4.9M,0,2024-06-26T09:52:54Z,,0
SmVqMedomh0,Ugwx5Xmufis8l3xGyPF4AaABAg,@MakeitRight594,UCdel9tQrZnJZzkyVlyzShdg,Ninety-two,1,2024-06-26T03:10:43Z,,0
SmVqMedomh0,UgxzCu9Otm07mSK22M54AaABAg,@Mikasa-qq8sy,UC97QU_GsXN98pWPtvBUg0gw,Lindíssima Closer!,2,2024-06-25T17:29:55Z,,0
SmVqMedomh0,UgxDlqZFdGrcejzUMIF4AaABAg,@JoonieDimplesObssesed_ARMY,UCpS3foZbxlX9_flI9bBA2Vw,I will adore this masterpeice song forever. <3,2,2024-06-25T15:47:05Z,,0
SmVqMedomh0,UgySJhk3XQtpbMfr7rJ4AaABAg,@JerusalenPalma,UCKlw-gR3ZNC9j_xjZJGKpJg,Julio 2024 💜,1,2024-06-24T20:10:11Z,,0
SmVqMedomh0,Ugzl2ULDbGJby58Tf1t4AaABAg,@nischitha416,UC4ND0LavoBrFl1XI79JP__Q,VIBING,0,2024-06-24T16:50:06Z,,0
SmVqMedomh0,UgwC4x-WPl-_yf00WbB4AaABAg,@nischitha416,UC4ND0LavoBrFl1XI79JP__Q,RM  the best,8,2024-06-24T16:48:02Z,,0
SmVqMedomh0,UgyeBuh1XOLyKePMvf94AaABAg,@milagrosciezavillagarcia3459,UC1y8y_ovm4snBvinOVhHqcQ,Love it,1,2024-06-23T22:07:49Z,,0
SmVqMedomh0,Ugzq_DbHF5lhkkmMi_54AaABAg,@GLMG-i3b,UCtYQcVliF05VLtIKjJTu3mw,"Closer, mi reina( ﾟ∀ﾟ)人(ﾟ∀ﾟ )",1,2024-06-23T18:20:19Z,,0
SmVqMedomh0,Ugyrft164hiQcoAYoHR4AaABAg,@sgqdreamy,UC9Hs1sSmaQeocnY_tk6M3aw,Nam te extraño mucho :'(,1,2024-06-22T18:25:53Z,,0
SmVqMedomh0,Ugww39DnepNUqxEtebx4AaABAg,@ManishaRai-n9g,UCNf_QEAisH_0nbb7RYVPJAg,5m,0,2024-06-22T12:08:27Z,,0
SmVqMedomh0,Ugxj38dN5nUAcNleJFF4AaABAg,@chaeyo99.0,UCc9uyNZsKibvHF7OrURTIEw,Stream all RM songs and don’t be lazy please.,0,2024-06-22T03:57:50Z,,0
SmVqMedomh0,Ugxi8TkD3jho67Hk8MZ4AaABAg,@MakeitRight594,UCdel9tQrZnJZzkyVlyzShdg,Ninety-one,0,2024-06-22T02:21:13Z,,0
SmVqMedomh0,Ugybgjf2_ZwHtrYFWtJ4AaABAg,@Soniav_90,UCC_GW-D9mmGltrWslbDmz6Q,"RM truly is a genius, The Lo-Fi arrangement of this song is truly a masterpiece that sends you to a dream world very fitting for the MV 🥰 i cant seem to find this version on spotify, Does anyone know if this version is available to stream? thanks 😊💜",0,2024-06-21T23:59:58Z,,0
SmVqMedomh0,UgwvWS2hgQP1uG_BUFV4AaABAg,@Riva_0613,UCgKnT8fGkI9RwWPUKkL6G7g,Indeed Joon is full of talents!,1,2024-06-21T19:35:25Z,,2
SmVqMedomh0,UgwvWS2hgQP1uG_BUFV4AaABAg.A4xqaPqfIhXA4y_64PQm6H,@MakeitRight594,UCdel9tQrZnJZzkyVlyzShdg,♡,1,2024-06-22T02:21:50Z,UgwvWS2hgQP1uG_BUFV4AaABAg,0
SmVqMedomh0,UgwvWS2hgQP1uG_BUFV4AaABAg.A4xqaPqfIhXA4yhPrzTswh,@Riva_0613,UCgKnT8fGkI9RwWPUKkL6G7g,@@MakeitRight594 💙💜,0,2024-06-22T03:34:27Z,UgwvWS2hgQP1uG_BUFV4AaABAg,0
SmVqMedomh0,UgxX6nC3vCen2ZsnE8N4AaABAg,@SoxibaDushanova,UCBk7mT-OKQZjKr7sth3SCjA,"Rm is so talented 😊
I love him",0,2024-06-21T16:20:10Z,,0
SmVqMedomh0,UgyQk64MbSFg0StRWll4AaABAg,@Abc_efghijk1,UC-O3BZ-Iq9fWhMNoQD4R8Tw,RM IS SO TALENTED YALL !!!,1,2024-06-21T15:02:00Z,,0
SmVqMedomh0,UgybU4R9ZeUijMBho7V4AaABAg,@MoMo-nr5pd,UC7XNXhDCDOHHjXt7I_uAntA,Sooooo Greattttttt,0,2024-06-21T13:11:28Z,,0
SmVqMedomh0,UgxgJXf4mjEf6A3QP6p4AaABAg,@colkid80,UCE_E9DvIoxKx9X24cuY6G_A,Lagu uri leader ini bagus tapi kenapa view nya sedikit...RM fighting!we always love you...from indonesia❤,0,2024-06-21T09:32:49Z,,0
SmVqMedomh0,UgzFhPWd6MTPHD5jcDZ4AaABAg,@Lavi_0T7,UCEVNO4oL_HdKv9w0y5B4coQ,Sinto sua falta Namu :(♡,0,2024-06-21T03:32:30Z,,0
SmVqMedomh0,UgyuC-yKvTM9HNnXTUp4AaABAg,@Lavi_0T7,UCEVNO4oL_HdKv9w0y5B4coQ,Eu choro escutando essa,0,2024-06-21T03:32:01Z,,0
SmVqMedomh0,UgwAT8zU-fb-tIU8YFR4AaABAg,@Lavi_0T7,UCEVNO4oL_HdKv9w0y5B4coQ,Que vozes perfeitaaas,0,2024-06-21T03:31:28Z,,0
SmVqMedomh0,Ugzrm8SojzTB9iQIfmF4AaABAg,@MakeitRight594,UCdel9tQrZnJZzkyVlyzShdg,Ninety,0,2024-06-21T02:45:07Z,,0
SmVqMedomh0,UgzMDuhv-VJG1LMfYGN4AaABAg,@alexagutierrez93,UCSsZw_aPzSiAgGOLFYPhd-w,"Miss you, Rm",0,2024-06-20T23:53:05Z,,0
SmVqMedomh0,Ugyhmx9Mnx5Wt5dpWc94AaABAg,@tinaalfara8576,UCBqrT5JLz69EXArI7ihXjZQ,Lagu terpaforit banget closer,0,2024-06-20T22:59:27Z,,0
SmVqMedomh0,UgxK0X6e0uUkQxJDGbN4AaABAg,@Mikasa-qq8sy,UC97QU_GsXN98pWPtvBUg0gw,Vozes  perfeitas!,1,2024-06-20T18:27:56Z,,0
SmVqMedomh0,UgwFXcb9luYGJl4gjPl4AaABAg,@ManishaRai-n9g,UCNf_QEAisH_0nbb7RYVPJAg,4.9M,0,2024-06-20T12:26:20Z,,0
SmVqMedomh0,UgytEQjVrzyddfhWSrl4AaABAg,@missbahing6070,UC8eeLnaBQFL2IIb-2rRDbew,4.9M,0,2024-06-20T10:42:47Z,,0
